1314942804 15278 0 18898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314942899 15278 0 18898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314946964 15286 0 18898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314947833 15286 0 18925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314948115 15286 0 18950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314948418 15286 0 18975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314948534 15349 0 18975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314948567 15349 0 18975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314948594 17543 0 18975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314948679 17543 0 19001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314948729 17543 0 19001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314948777 17543 0 19006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314949342 17543 0 19029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314949626 17543 0 19030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314949805 17692 0 19030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314949942 17692 0 19030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314950163 17703 0 19030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314950287 17711 0 19030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314950596 17724 0 19030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314974606 17724 0 19030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314976745 17724 0 19030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314981326 17726 0 19030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314981903 17726 0 19030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314982111 17727 0 19030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314982112 17727 0 19030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314982292 17727 0 19030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314982353 17727 0 19030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314989343 17727 0 19030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314989381 17727 0 19030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314989638 17747 0 19030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314989657 17747 0 19030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314990101 17747 0 19051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314990140 17761 0 19051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314990156 17761 0 19051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314991183 17789 0 19051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314991468 17792 0 19051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314991874 17818 0 19051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314992141 17829 0 19051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314992807 17844 0 19051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315001232 17844 0 19052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315022401 17861 0 19052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315022665 17861 0 19052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315022780 17861 0 19060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315022809 17861 0 19060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315025651 17948 0 19060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315026518 17974 0 19060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315026552 17980 0 19060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315026589 17980 0 19060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315029698 18121 0 19060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315030199 18130 0 19060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315030538 18130 0 19094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315030566 18130 0 19094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315031281 18154 0 19094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315031728 18173 0 19094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315031744 18173 0 19094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315066242 18173 0 19094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315115601 18287 0 19094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315116756 18287 0 19094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315170176 18363 0 19094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315371240 18398 0 19094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315376456 18398 0 20063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315377021 18512 0 20063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315377045 18512 0 20063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315377140 18513 0 20063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315500217 18696 0 20063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315503416 21149 0 20063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315504025 21199 0 20063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315534388 21199 0 20164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315534406 21199 0 20164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315538463 21199 0 20307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315548088 21329 0 20307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315548133 21329 0 20307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315548518 21333 0 20307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315551603 21333 0 20315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315551767 21372 0 20315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315551781 21372 0 20315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315587847 21429 0 20315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315609259 21442 0 20315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315626458 21509 0 20315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315626525 21513 0 20315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315629799 21518 0 20315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315630241 21525 0 20315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315633669 21525 0 22947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315633737 21525 0 22947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315684161 21525 0 23152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315684807 21541 0 23152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315685057 21541 0 23152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315685828 21541 0 23234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315685863 21541 0 23234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315685890 21549 0 23234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315685904 21549 0 23234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315688662 21549 0 23284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315688691 21549 0 23284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315691565 21549 0 23312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315693778 21760 0 23312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315693793 21760 0 23312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315693842 21762 0 23312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315693926 21763 0 23312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315698642 21763 0 23313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315698663 21763 0 23313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315703617 21763 0 23361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315704397 21763 0 23378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315706476 21763 0 23421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315713923 22103 0 23421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315713969 22103 0 23421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315714218 22112 0 23421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315716612 22161 0 23421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315716851 22176 0 23421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315718097 22176 0 23640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315718257 22176 0 23640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315718671 22176 0 23767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315718897 22176 0 23771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315719103 22284 0 23771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315719115 22284 0 23771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315719832 22284 0 23778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315719862 22284 0 23778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315720058 22335 0 23778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315720119 22335 0 23785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315720145 22335 0 23785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315720259 22367 0 23785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315720487 22367 0 23796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315720559 22367 0 23796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315721130 22370 0 23796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315787775 22394 0 23796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315789289 22397 0 23796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315789741 22404 0 23796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315791865 22673 0 23796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315796028 22684 0 23796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315796445 22701 0 23796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315796923 22701 0 24162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315796960 22701 0 24162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315797454 22721 0 24162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315797469 22721 0 24162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315798725 22725 0 24162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315799200 22731 0 24162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315799255 22733 0 24162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315800197 22733 0 24307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315800241 22733 0 24307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315800775 22753 0 24307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315800789 22753 0 24307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315802603 22766 0 24307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315803414 22766 0 24307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315803746 22772 0 24307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315804549 22772 0 24307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315807131 22772 0 24353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315808974 22772 0 24361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315809419 22772 0 24363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315810123 22772 0 24372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315810604 22772 0 24373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315811004 22772 0 24380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315843126 22772 0 24380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315844694 22775 0 24380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315844757 22784 0 24380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315851249 22784 0 24387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315851275 22784 0 24387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315851332 22784 0 24394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315859518 22789 0 24394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315859566 22793 0 24394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315859578 22793 0 24394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315862906 22793 0 24399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315862969 22793 0 24399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315863180 22803 0 24399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315863219 22804 0 24399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315879244 22821 0 24399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315879259 22821 0 24399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315881648 22827 0 24399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315883246 23215 0 24399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315886789 23215 0 24400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315886813 23215 0 24400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315891168 23349 0 24400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315891184 23349 0 24400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315931743 23363 0 24400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315932283 23363 0 24400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315933704 23445 0 24400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315950438 23465 0 24400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315970670 23465 0 24400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315977788 23484 0 24400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316015900 23506 0 24400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316146779 23506 0 24412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316150861 23506 0 24430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316151392 23506 0 24444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316151650 23506 0 24446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316153396 23506 0 27147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316153766 23506 0 27154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316191318 23528 0 27154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316191656 23528 0 27154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316192112 23529 0 27154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316193275 23547 0 27154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316193345 23548 0 27154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316194222 23548 0 27154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316194672 23548 0 27154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316195504 23600 0 27154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316196566 23600 0 27161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316196586 23600 0 27161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316197447 23600 0 27161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316197485 23600 0 27163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316201430 23600 0 27164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316203309 23601 0 27164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316207238 23624 0 27164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316288858 23624 0 27164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316294451 23624 0 27179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316305303 23804 0 27179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316306134 23804 0 27179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316308856 23804 0 27179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316309140 23804 0 27182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316325329 23812 0 27182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316333724 23812 0 27182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316357992 23812 0 27182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316378712 23812 0 27182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316397921 23812 0 27195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316405032 23812 0 27353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316405636 23812 0 27355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316458460 23812 0 27355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316462848 23812 0 27355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316488431 23812 0 27356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316488473 23812 0 27356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316538568 23812 0 27356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316540786 23812 0 27356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316555414 23812 0 27360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316555450 23812 0 27360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316612288 23812 0 27360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316627998 23812 0 27360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316721297 23812 0 27374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316721334 23812 0 27374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316722435 23812 0 27381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316785568 23812 0 27381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316803088 23812 0 27381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316812158 23812 0 27381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317244106 23812 0 27381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317247014 23812 0 27381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317261970 23823 0 27381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317262531 23874 0 27381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317266469 23880 0 27381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317285627 24440 0 27381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317285663 24440 0 27381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317285794 24459 0 27381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317285891 24469 0 27381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317286075 24485 0 27381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317288062 24695 0 27381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317320917 24695 0 27381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317359888 24695 0 27381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317360115 24695 0 27389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317362410 24695 0 27422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317362466 24695 0 27422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317362993 24695 0 27423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317363147 24695 0 27424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317363874 24695 0 27425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317364286 24695 0 27425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317364330 24695 0 27427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317364691 24695 0 27435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317364978 24695 0 27435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317385196 24695 0 27435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317604370 24695 0 27435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317619586 24695 0 27438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317619982 24695 0 27438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317620673 24695 0 27438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317621611 24695 0 27441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317621647 24695 0 27441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317632743 24695 0 27441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317667602 24695 0 27441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317702746 24695 0 27441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317703011 24696 0 27441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317703433 24717 0 27441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317705290 24871 0 27441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317706035 24881 0 27441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317706611 24926 0 27441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317707075 24930 0 27441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317711014 24934 0 27441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317712838 25098 0 27441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317714511 25113 0 27441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317714935 25124 0 27441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317715057 25124 0 27441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317715092 25129 0 27441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317716131 25133 0 27441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317716167 25137 0 27441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317788699 25137 0 27475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317788741 25137 0 27475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317788789 25137 0 27478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317790133 25137 0 27558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317791504 25137 0 27585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317794183 25137 0 27589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317798895 25137 0 27599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317959805 25137 0 27599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317959974 25137 0 27599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317960122 25137 0 27599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318055239 25137 0 27599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318056812 25196 0 27599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318056890 25227 0 27599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318056974 25231 0 27599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318058078 25329 0 27599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318058181 25336 0 27599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318058341 25343 0 27599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318058817 25388 0 27599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318058872 25388 0 27599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318090885 25394 0 27599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318219058 25402 0 27599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318220006 25631 0 27599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
