1406503139 5473 1173 829 221 242 46 159 109 9 39 34 0 28 30 26 23 9 22 21 21
1406505067 5473 1174 829 221 242 46 159 109 9 39 34 0 28 30 26 23 9 22 21 21
1406505694 5473 1175 829 221 242 46 159 109 9 39 34 0 28 30 26 23 9 22 21 21
1406506008 5473 1176 829 221 242 46 159 109 9 39 34 0 28 30 26 23 9 22 21 21
1406506107 5473 1177 829 221 242 46 159 109 9 39 34 0 28 30 26 23 9 22 21 21
1406580711 5473 1178 829 221 242 46 159 109 9 39 34 0 28 30 26 23 9 22 21 21
1406580828 5473 1179 829 221 242 47 159 109 9 39 34 0 28 30 26 23 9 22 21 21
1406594871 5473 1180 829 221 242 47 159 109 9 39 34 0 28 30 26 23 9 22 21 21
1406757265 5473 1180 829 221 242 48 159 109 9 39 34 0 28 30 26 23 9 22 21 21
1406773316 5473 1180 829 221 242 48 159 109 9 39 34 0 28 30 26 23 9 22 21 21
1406776047 5473 1182 829 221 242 48 159 109 9 39 34 0 28 30 26 23 9 22 21 21
1406831816 5473 1183 829 221 242 48 159 109 9 39 34 0 28 30 26 23 9 22 21 21
1406832377 5473 1184 829 221 242 48 159 109 9 39 34 0 28 30 26 23 9 22 21 21
1406837727 5473 1185 829 221 242 48 159 109 9 39 34 0 28 30 26 23 9 22 21 21
1406837764 5473 1186 829 221 242 48 159 109 9 39 34 0 28 30 26 23 9 22 21 21
1406841243 5473 1187 829 221 242 48 159 109 9 39 34 0 28 30 26 23 9 22 21 21
1406842112 5473 1188 829 221 242 48 159 109 9 39 34 0 28 30 26 23 9 22 21 21
1406911511 5473 1188 829 222 242 48 159 109 9 39 34 0 28 30 26 23 9 22 21 21
1406911794 5473 1189 829 223 242 48 159 109 9 39 34 0 28 30 26 23 9 22 21 21
1406920246 5473 1190 829 223 242 48 159 109 9 39 34 0 28 30 26 23 9 22 21 21
1406922603 5473 1190 829 223 242 48 159 109 9 40 34 0 28 30 26 23 9 22 21 21
1406930668 5473 1191 829 223 242 48 159 109 9 40 34 0 28 30 26 23 9 22 21 21
1407009911 5474 1191 829 223 242 48 159 109 9 40 34 0 28 30 26 23 9 22 21 21
1407012902 5475 1191 829 223 242 48 159 109 9 40 34 0 28 30 26 23 9 22 21 21
1407016188 5476 1191 829 223 242 48 159 109 9 40 34 0 28 30 26 23 9 22 21 21
1407030021 5477 1191 829 223 242 48 159 109 9 40 34 0 28 30 26 23 9 22 21 21
1407030060 5478 1191 829 223 242 48 159 109 9 40 34 0 28 30 26 23 9 22 21 21
1407031546 5479 1191 829 223 242 48 159 109 9 40 34 0 28 30 26 23 9 22 21 21
1407039392 5480 1191 829 223 242 48 159 109 9 40 34 0 28 30 26 23 9 22 21 21
1407125982 5480 1191 829 223 242 49 159 109 9 40 34 0 28 30 26 23 9 22 21 21
1407129172 5481 1191 829 223 242 49 159 109 9 40 34 0 28 30 26 23 9 22 21 21
1407168487 5481 1192 829 223 242 49 159 110 9 40 34 0 28 30 26 23 9 22 21 21
1407170884 5481 1192 829 223 242 49 159 111 9 40 34 0 28 30 26 23 9 22 21 21
1407171680 5482 1192 829 223 242 49 159 111 9 40 34 0 28 30 26 23 9 22 21 21
1407172451 5483 1192 829 223 242 50 159 111 9 40 34 0 28 30 26 23 9 22 21 21
1407173622 5483 1192 829 223 242 51 159 111 9 40 34 0 28 30 26 23 9 22 21 21
1407186312 5484 1192 829 223 242 51 159 111 9 40 34 0 28 30 26 23 9 22 21 21
1407283153 5484 1192 829 223 242 52 159 111 9 40 34 0 28 30 26 23 9 22 21 21
1407289109 5484 1193 829 223 242 52 159 111 9 40 34 0 28 30 26 23 9 22 21 21
1407289321 5484 1194 829 223 242 52 159 111 9 40 34 0 28 30 26 23 9 22 21 21
1407289562 5484 1195 829 223 242 53 159 111 9 40 34 0 28 30 26 23 9 22 21 21
1407291736 5484 1195 829 223 242 53 159 111 9 40 34 0 28 30 26 23 9 22 21 21
1407292102 5484 1196 829 223 242 54 159 111 9 40 34 0 28 30 26 23 9 22 21 21
1407329816 5484 1196 829 223 242 54 159 111 9 40 34 0 28 30 26 23 9 22 21 21
1407453830 5484 1196 829 223 242 55 159 111 9 40 34 0 28 30 26 23 9 22 21 21
1407525835 5484 1197 829 223 242 55 159 111 9 40 34 0 28 30 26 23 9 22 21 21
1407957129 5484 1197 829 223 242 55 159 111 9 40 34 0 28 30 26 23 10 22 21 21
1407976567 5484 1198 829 223 242 55 159 111 9 40 34 0 28 30 26 23 10 22 21 21
1408012007 5484 1199 829 223 242 55 159 111 9 40 34 0 28 30 26 23 11 22 21 21
1408064395 5484 1200 829 223 242 55 159 111 9 40 34 0 28 30 26 23 11 22 21 21
1408096109 5484 1200 829 223 242 55 159 112 9 40 34 0 28 30 26 23 11 22 21 21
1408124620 5484 1201 829 223 242 55 159 112 9 40 34 0 28 30 26 23 11 22 21 21
1408125148 5484 1202 829 223 242 55 159 112 9 40 34 0 28 30 26 23 11 22 21 21
1408127435 5484 1203 829 223 242 55 159 112 9 40 34 0 28 30 26 23 11 22 21 21
1408127852 5484 1203 829 223 242 55 159 112 9 40 34 0 28 30 26 23 11 22 21 21
1408128770 5484 1204 829 223 242 55 159 112 9 40 34 0 28 30 26 23 11 22 21 21
1408151345 5484 1205 829 223 242 55 159 112 9 40 34 0 28 30 26 23 11 22 21 21
1408202413 5484 1205 829 223 242 55 159 112 9 40 34 0 28 30 26 23 12 22 21 21
1408315313 5484 1206 829 223 242 55 159 112 9 40 34 0 28 30 26 23 12 22 21 21
1408315465 5484 1208 829 223 242 55 159 112 9 40 34 0 28 30 26 23 12 22 21 21
1408417099 5484 1208 829 223 243 55 159 112 9 40 34 0 28 30 26 23 12 22 21 21
1408417562 5484 1208 829 223 243 55 159 112 9 41 34 0 28 30 26 23 12 22 21 21
1408596539 5484 1209 829 223 243 55 159 112 9 41 34 0 28 30 26 23 12 22 21 21
1408617750 5484 1209 829 223 243 55 159 112 9 41 34 0 28 30 26 23 12 22 21 21
1408630005 5484 1209 829 223 243 55 159 113 9 41 34 0 28 30 26 23 12 22 21 21
1408821576 5485 1209 829 223 243 55 159 113 9 41 34 0 28 30 26 23 12 22 21 21
1408821609 5486 1209 829 223 243 55 159 113 9 41 34 0 28 30 26 23 12 22 21 21
1408821927 5487 1209 829 223 243 55 159 113 9 41 34 0 28 30 26 23 12 22 21 21
1408823904 5488 1209 829 223 243 55 159 113 9 41 34 0 28 30 26 23 12 22 21 21
1408824767 5489 1209 829 223 243 55 159 113 9 41 34 0 28 30 26 23 12 22 21 21
1408825597 5490 1209 829 223 243 55 159 113 9 41 34 0 28 30 26 23 12 22 21 21
1408825916 5491 1209 829 223 243 55 159 113 9 41 34 0 28 30 26 23 12 22 21 21
1408826122 5492 1209 829 223 243 55 159 113 9 41 34 0 28 30 26 23 12 22 21 21
1408826139 5493 1209 829 223 243 55 159 113 9 41 34 0 28 30 26 23 12 22 21 21
1408826249 5494 1209 829 223 243 55 159 113 9 41 34 0 28 30 26 23 12 22 21 21
1408826350 5495 1209 829 223 243 55 159 113 9 41 34 0 28 30 26 23 12 22 21 21
1408826565 5496 1209 829 223 243 55 159 113 9 41 34 0 28 30 26 23 12 22 21 21
1408826621 5497 1209 829 223 243 55 159 113 9 41 34 0 28 30 26 23 12 22 21 21
1408826681 5498 1209 829 223 243 55 159 113 9 41 34 0 28 30 26 23 12 22 21 21
1408826788 5499 1209 829 223 243 55 159 113 9 41 34 0 28 30 26 23 12 22 21 21
1408925938 5499 1209 829 223 243 55 159 114 9 41 34 0 28 30 26 23 12 22 21 21
1408983251 5499 1209 829 223 243 55 159 114 9 41 34 0 28 30 26 23 12 22 21 21
1408995533 5499 1210 829 223 243 55 159 114 9 41 34 0 28 30 26 23 12 22 21 21
1409004274 5499 1210 829 223 243 55 159 114 9 41 34 0 28 30 26 23 13 22 21 21
1409005449 5499 1210 829 223 243 55 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409014949 5499 1210 829 224 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409050156 5499 1210 829 225 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409050462 5499 1210 829 226 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409069086 5499 1210 829 227 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409069220 5499 1210 829 228 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409142049 5499 1210 829 228 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409171875 5499 1210 829 228 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409189063 5499 1210 829 228 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409189528 5499 1210 829 228 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409189981 5499 1210 829 228 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409190891 5499 1210 829 228 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409203524 5500 1210 829 228 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409203779 5501 1210 829 228 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409203853 5502 1210 829 228 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409204230 5503 1210 829 228 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409204326 5504 1210 829 228 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409204446 5505 1210 829 228 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409205201 5506 1210 829 228 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409205718 5507 1210 829 228 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409206657 5508 1210 829 228 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409207494 5509 1210 829 228 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409207583 5510 1210 829 228 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409207686 5511 1210 829 228 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409207754 5512 1210 829 229 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409270260 5513 1210 829 229 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409271044 5514 1210 829 229 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409271728 5515 1210 829 229 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409280923 5515 1211 829 229 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409337909 5516 1211 829 229 243 56 159 114 9 41 34 0 28 30 26 23 14 22 21 21
1409347248 5516 1211 829 229 243 56 159 114 9 41 34 0 28 30 26 23 15 22 21 21
1409368129 5516 1212 829 229 243 56 159 114 9 41 34 0 28 30 26 23 15 22 21 21
1409376948 5516 1212 829 230 243 56 159 114 9 41 34 0 28 30 26 23 15 22 21 21
1409559529 5516 1212 829 230 243 56 159 114 9 41 34 0 28 30 26 24 15 22 21 21
1409600899 5517 1212 829 230 243 56 159 114 9 41 34 0 28 30 26 24 15 22 21 21
1409696595 5517 1213 829 230 243 56 159 114 9 41 34 0 28 30 26 24 15 22 21 21
1409722625 5517 1214 829 230 243 56 159 114 9 41 34 0 28 30 26 24 15 22 21 21
1409722792 5517 1215 829 230 243 56 159 114 9 41 34 0 28 30 26 24 15 22 21 21
1409788247 5517 1216 829 230 243 56 159 114 9 41 34 0 28 30 26 24 15 22 21 21
1409796029 5517 1217 829 230 243 56 159 114 9 41 34 0 28 30 26 24 15 22 21 21
1409859038 5517 1218 829 230 243 56 159 114 9 41 34 0 28 30 26 24 15 22 21 21
1409874507 5518 1218 829 230 243 56 159 114 9 41 34 0 28 30 26 24 15 22 21 21
1409875142 5518 1219 829 230 243 56 159 114 9 41 34 0 28 30 26 24 15 22 21 21
1409882761 5519 1219 829 230 243 56 159 114 9 41 34 0 28 30 26 24 15 22 21 21
1409893819 5519 1219 829 230 243 56 159 114 9 41 34 0 28 30 26 24 15 22 21 21
1409895637 5520 1219 829 230 243 56 159 114 9 41 34 0 28 30 26 24 15 22 21 21
1409943544 5520 1220 829 230 243 56 159 114 9 41 34 0 28 30 26 24 15 22 21 21
1409958296 5520 1221 829 230 243 56 159 114 9 41 34 0 28 30 26 24 15 22 21 21
1410031485 5521 1221 829 230 243 56 159 114 9 41 34 0 28 30 26 24 15 22 21 21
1410063673 5522 1221 829 230 243 56 159 114 9 41 34 0 28 30 26 24 15 22 21 21
1410063933 5523 1221 829 230 243 56 159 114 9 41 34 0 28 30 26 24 15 22 21 21
1410111405 5523 1222 829 230 243 56 159 114 9 42 34 0 28 30 26 24 15 22 21 21
1410156053 5523 1222 829 231 243 56 159 114 9 42 34 0 28 30 26 24 15 22 21 21
1410156250 5523 1222 829 232 243 56 159 114 9 42 34 0 28 30 26 24 15 22 21 21
1410156458 5523 1223 829 232 243 57 159 114 9 42 34 0 28 30 26 24 15 22 21 21
1410197005 5524 1223 829 232 243 57 159 114 9 42 34 0 28 30 26 24 15 22 21 21
1410197385 5525 1223 829 232 243 57 159 114 9 42 34 0 28 30 26 24 15 22 21 21
1410198268 5525 1224 829 232 243 57 159 114 9 42 34 0 28 30 26 24 15 22 21 21
1410198318 5526 1224 829 232 243 57 159 114 9 42 34 0 28 30 26 24 15 22 21 21
1410199070 5527 1224 829 232 243 57 159 114 9 42 34 0 28 30 26 24 15 22 21 21
1410199380 5528 1224 829 232 243 57 159 114 9 42 34 0 28 30 26 24 15 22 21 21
1410199487 5529 1224 829 232 243 57 159 114 9 42 34 0 28 30 26 24 15 22 21 21
1410199520 5529 1225 829 232 243 57 159 114 9 42 34 0 28 30 26 24 15 22 21 21
1410199715 5530 1225 829 232 243 57 159 114 9 42 34 0 28 30 26 24 15 22 21 21
1410199755 5530 1226 829 232 243 57 159 114 9 42 34 0 28 30 26 24 15 22 21 21
1410201140 5530 1226 829 232 243 58 159 114 9 42 34 0 28 30 26 24 15 22 21 21
1410201623 5531 1226 829 232 243 58 159 114 9 42 34 0 28 30 26 24 15 22 21 21
1410207823 5531 1226 829 232 243 59 159 114 9 42 34 0 28 30 26 24 15 22 21 21
1410208507 5531 1227 829 232 243 59 159 114 9 42 34 0 28 30 26 24 15 22 21 21
1410208571 5531 1228 829 232 243 59 159 114 9 42 34 0 28 30 26 24 15 22 21 21
1410208905 5531 1228 829 232 243 60 159 114 9 42 34 0 28 30 26 24 15 22 21 21
1410210747 5531 1228 829 232 243 61 159 114 9 42 34 0 28 30 26 24 15 22 21 21
1410210890 5531 1228 829 232 243 62 159 114 9 42 34 0 28 30 26 24 15 22 21 21
1410214353 5531 1228 829 232 243 64 159 114 10 42 34 0 28 30 26 24 15 22 21 21
1410218628 5531 1228 829 232 243 65 159 114 10 42 34 0 28 30 26 24 15 22 21 21
1410223643 5531 1228 829 232 243 65 159 114 10 42 34 0 28 30 26 24 15 22 21 21
1410223835 5531 1228 829 232 243 65 159 114 10 42 34 0 28 30 26 24 15 22 21 21
1410224594 5531 1228 829 232 243 66 159 114 10 42 34 0 28 30 26 24 15 22 21 21
1410225252 5531 1228 829 232 243 67 159 114 10 42 34 0 28 30 26 24 15 22 21 21
1410233666 5531 1229 829 232 243 67 159 114 10 42 34 0 28 30 26 24 15 22 21 21
1410244406 5531 1230 829 232 243 67 159 114 10 42 34 0 28 30 26 24 15 22 21 21
1410469905 5531 1230 829 232 243 68 159 114 10 42 34 0 28 30 26 24 15 22 21 21
1410471807 5531 1230 829 232 243 69 159 114 10 42 34 0 28 30 26 24 15 22 21 21
1410567803 5531 1231 829 232 243 69 159 114 10 42 34 0 28 30 26 24 15 22 21 21
1410568105 5531 1231 829 232 243 70 159 114 10 42 34 0 28 30 26 24 15 22 21 21
1410568168 5531 1232 829 232 243 71 159 114 10 42 34 0 28 30 26 24 15 22 21 21
1410568938 5531 1232 829 232 243 72 159 114 10 42 34 0 28 30 26 24 15 22 21 21
1410569562 5531 1233 829 232 243 73 159 114 10 42 34 0 28 30 26 24 15 22 21 21
1410570663 5531 1233 829 232 243 74 159 114 10 42 34 0 28 30 26 24 15 22 21 21
1410570904 5531 1233 829 232 243 75 159 114 10 42 34 0 28 30 26 24 15 22 21 21
1410576391 5531 1233 829 232 243 76 159 114 10 42 34 0 28 30 26 24 15 22 21 21
1410593955 5531 1233 829 232 243 77 159 114 10 42 34 0 28 30 26 24 15 22 21 21
1410598236 5531 1233 829 232 243 77 159 114 10 42 34 0 28 30 26 24 16 22 21 21
1410598782 5531 1233 829 232 243 77 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1410629849 5531 1234 829 232 243 77 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1410807354 5531 1235 829 232 243 77 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1410820667 5531 1236 829 232 243 77 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1410821362 5531 1237 829 232 243 77 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1410836464 5531 1238 829 232 243 77 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1410836724 5531 1239 829 232 243 77 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1410838803 5531 1239 829 232 243 78 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1410838877 5531 1239 829 232 243 79 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1410839949 5531 1239 829 232 243 80 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1410897660 5531 1240 829 232 243 81 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1410978504 5532 1240 829 232 243 81 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1410989602 5532 1240 829 232 243 82 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411000497 5532 1241 829 232 243 82 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411001320 5532 1242 829 232 243 82 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411003802 5532 1243 829 232 243 82 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411026345 5532 1244 829 232 243 82 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411090432 5533 1244 829 232 243 82 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411092026 5534 1244 829 232 243 82 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411092030 5535 1244 829 232 243 82 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411092591 5536 1244 829 232 243 82 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411092707 5537 1244 829 232 243 82 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411338892 5537 1245 829 232 243 82 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411406185 5537 1246 829 232 243 82 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411408778 5537 1247 829 232 243 82 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411415079 5537 1247 829 232 243 83 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411415244 5537 1247 829 232 243 84 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411417354 5537 1248 829 232 243 84 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411418885 5537 1249 829 232 243 84 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411419168 5537 1250 829 232 243 84 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411420674 5538 1250 829 232 243 84 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411421152 5539 1250 829 232 243 84 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411421233 5540 1250 829 232 243 84 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411422995 5541 1250 829 232 243 84 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411442843 5542 1250 829 232 243 84 159 114 10 42 34 0 28 30 26 24 17 22 21 21
1411463955 5542 1250 829 232 243 84 159 114 10 42 34 0 28 30 26 24 18 22 21 21
1411504159 5543 1250 829 232 243 84 159 114 10 42 34 0 28 30 26 24 18 22 21 21
1411507788 5544 1250 829 232 243 85 159 114 10 42 34 0 28 30 26 24 18 22 21 21
1411516389 5544 1251 829 232 243 85 159 114 10 42 34 0 28 30 26 24 18 22 21 21
1411517653 5544 1252 829 232 243 85 159 114 10 42 34 0 28 30 26 24 18 22 21 21
1411517895 5544 1253 829 232 243 85 159 114 10 42 34 0 28 30 26 24 18 22 21 21
1411520799 5544 1254 829 232 243 85 159 114 10 42 34 0 28 30 26 24 18 22 21 21
1411521672 5544 1255 829 232 243 85 159 114 10 42 34 0 28 30 26 24 18 22 21 21
1411534931 5545 1255 829 232 243 85 159 114 10 42 34 0 28 30 26 24 18 22 21 21
1411534956 5546 1255 829 232 243 85 159 114 10 42 34 0 28 30 26 24 18 22 21 21
1411534993 5547 1255 829 232 243 85 159 114 10 42 34 0 28 30 26 24 18 22 21 21
1411535015 5548 1255 829 232 243 85 159 114 10 42 34 0 28 30 26 24 18 22 21 21
1411580281 5549 1255 829 232 243 85 159 114 10 42 34 0 28 30 26 24 18 22 21 21
1411582218 5549 1256 829 232 243 86 159 114 10 42 34 0 28 30 26 24 18 22 21 21
1411603710 5549 1256 829 232 243 87 159 114 10 42 34 0 28 30 26 24 18 22 21 21
1411604628 5549 1257 829 232 243 88 159 114 10 42 34 0 28 30 26 24 18 22 21 21
1411618405 5549 1258 829 232 243 88 159 114 10 42 34 0 28 30 26 24 18 22 21 21
1411619276 5549 1259 829 232 243 88 159 114 10 42 34 0 28 30 26 24 18 22 21 21
1411659427 5549 1259 829 233 243 88 159 114 10 42 34 0 28 30 26 24 18 22 21 21
1411661359 5549 1260 829 233 243 88 159 114 10 42 34 0 28 30 26 24 18 22 21 21
1411683041 5549 1260 829 233 243 89 159 114 10 42 34 0 28 30 26 24 18 22 21 21
1411683288 5549 1260 829 233 243 90 159 114 10 42 34 0 28 30 26 24 18 22 21 21
1411745275 5549 1260 829 233 243 90 159 114 10 42 34 0 29 30 26 24 18 22 21 21
1411745818 5549 1260 829 233 243 91 159 114 10 42 34 0 29 30 26 24 18 22 21 21
1411764328 5550 1260 829 233 243 91 159 114 10 42 34 0 29 30 26 24 18 22 21 21
1411764446 5551 1260 829 233 243 91 159 114 10 42 34 0 29 30 26 24 18 22 21 21
1411764511 5552 1260 829 233 243 91 159 114 10 42 34 0 29 30 26 24 18 22 21 21
1412110246 5552 1261 829 233 243 91 159 114 10 42 34 0 29 30 26 24 18 22 21 21
1412122251 5552 1261 829 233 243 91 159 114 10 42 34 0 29 30 26 24 18 22 21 21
1412124874 5552 1261 829 233 243 91 159 114 10 42 34 0 29 30 26 24 18 22 21 21
1412125511 5552 1261 829 233 243 91 159 114 10 42 34 0 29 30 26 24 18 22 21 21
1412131080 5552 1262 829 233 243 91 159 114 10 42 34 0 29 30 26 24 18 22 21 21
1412180369 5552 1263 829 233 243 91 159 114 10 42 34 0 29 30 26 24 18 22 21 21
1412181489 5552 1264 829 233 243 91 159 114 10 42 34 0 29 30 26 24 18 22 21 21
1412190633 5552 1264 829 233 243 92 159 114 10 42 34 0 29 30 26 24 18 22 21 21
1412224236 5552 1264 829 233 243 92 159 114 10 42 34 0 29 30 26 24 18 22 21 21
1412226142 5552 1265 829 233 243 92 159 114 10 42 34 0 29 30 26 24 18 22 21 21
1412271860 5552 1265 829 233 243 92 159 114 10 42 34 0 29 30 26 24 18 22 21 21
1412272116 5552 1266 829 233 243 92 159 114 10 42 34 0 29 30 26 24 18 22 21 21
1412305760 5552 1266 829 233 243 92 159 114 10 43 34 0 29 30 26 24 18 22 21 21
1412305763 5553 1266 829 233 243 92 159 114 10 43 34 0 29 30 26 24 18 22 21 21
1412305819 5554 1266 829 233 243 93 159 114 10 43 34 0 29 30 26 24 18 22 21 21
1412306423 5554 1266 829 233 243 94 159 114 10 43 34 0 29 30 26 24 18 22 21 21
1412307783 5554 1266 829 233 244 94 159 114 10 43 34 0 29 30 26 24 18 22 21 21
1412309960 5555 1266 829 233 244 94 159 114 10 43 34 0 29 30 26 24 18 22 21 21
1412309983 5556 1266 829 233 244 94 159 114 10 43 34 0 29 30 26 24 18 22 21 21
1412310109 5557 1266 829 233 244 94 159 114 10 43 34 0 29 30 26 24 18 22 21 21
1412310398 5557 1266 829 233 244 94 159 114 10 44 34 0 29 30 26 24 18 22 21 21
1412311973 5557 1266 829 233 245 94 159 114 10 44 34 0 29 30 26 24 18 22 21 21
1412312635 5557 1266 829 233 245 94 159 114 10 45 34 0 29 30 26 24 18 22 21 21
1412313494 5558 1266 829 233 245 94 159 114 10 45 34 0 29 30 26 24 18 22 21 21
1412313526 5559 1266 829 233 245 94 159 114 10 45 34 0 29 30 26 24 18 22 21 21
1412313662 5560 1266 829 233 245 94 159 114 10 45 34 0 29 30 26 24 18 22 21 21
1412316674 5560 1266 829 233 245 94 159 114 10 46 34 0 29 30 26 24 18 22 21 21
1412317069 5560 1266 829 233 245 95 159 114 10 46 34 0 29 30 26 24 18 22 21 21
1412344615 5560 1266 829 233 245 95 159 114 10 46 34 0 29 30 26 24 18 22 21 21
1412374606 5560 1267 829 233 245 95 159 114 10 46 34 0 29 30 26 24 18 22 21 21
1412378813 5560 1268 829 233 245 95 159 114 10 46 34 0 29 30 26 24 18 22 21 21
1412393952 5560 1269 829 233 245 95 159 114 10 46 34 0 29 30 26 24 18 22 21 21
1412657866 5560 1269 829 233 245 96 159 114 10 46 34 0 29 30 26 24 18 22 21 21
1412670530 5560 1269 829 234 245 96 159 114 10 46 34 0 29 30 26 24 18 22 21 21
1412671103 5560 1269 829 235 245 96 159 114 10 46 34 0 29 30 26 24 18 22 21 21
1412684921 5560 1269 829 236 245 96 159 114 10 46 34 0 29 30 26 24 18 22 21 21
1412686766 5560 1269 829 237 245 96 159 114 10 46 34 0 29 30 26 24 18 22 21 21
1412700992 5560 1269 829 241 245 96 159 114 10 46 34 0 29 30 26 24 18 22 21 21
1412831876 5560 1269 829 242 246 96 159 114 10 46 34 0 29 30 26 24 18 22 21 21
1412913381 5560 1269 829 242 246 96 159 114 10 47 34 0 29 30 26 24 18 22 21 21
1412922956 5560 1269 829 242 246 97 159 114 10 47 34 0 29 30 26 24 18 22 21 21
1413106810 5560 1269 829 242 246 97 159 114 10 47 34 0 29 30 26 24 18 22 21 21
1413146445 5560 1269 829 243 246 97 159 114 10 47 34 0 29 30 26 24 18 22 21 21
1413221990 5560 1269 829 244 246 97 159 114 10 47 34 0 29 30 26 24 18 22 21 21
1413312090 5560 1270 829 244 246 97 159 114 10 47 34 0 29 30 26 24 18 22 21 21
1413834183 5560 1270 829 244 246 97 159 114 10 47 34 0 29 30 26 24 18 22 21 21
1413836802 5560 1271 829 244 246 97 159 114 10 47 34 0 29 30 26 24 18 22 21 21
1413851736 5560 1272 829 244 246 97 159 114 10 47 34 0 29 30 26 24 18 22 21 21
1413861369 5560 1273 829 244 246 97 159 114 10 47 34 0 29 30 26 24 18 22 21 21
1413942543 5560 1273 829 244 246 98 159 114 10 47 34 0 29 30 26 24 18 22 21 21
1413944896 5560 1273 829 244 246 99 159 114 10 47 34 0 29 30 26 24 18 22 21 21
1413968126 5560 1274 829 244 246 99 159 114 10 47 34 0 29 30 26 24 18 22 21 21
1413974718 5560 1274 829 248 246 99 159 114 10 47 34 0 29 30 26 24 18 22 21 21
1413978769 5560 1274 829 248 246 99 159 114 10 47 34 0 29 30 26 24 18 22 21 21
1413991895 5560 1275 829 248 246 99 159 114 10 47 34 0 29 30 26 24 18 22 21 21
1413992702 5560 1276 829 248 246 99 159 114 10 47 34 0 29 30 26 24 18 22 21 21
1413993125 5560 1276 829 249 246 99 159 114 10 47 34 0 29 30 26 24 18 22 21 21
1413993372 5560 1276 829 249 246 99 159 114 10 47 34 0 29 30 26 24 18 22 21 21
