1355362044 961 192 2 38 9 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355362450 962 192 2 38 9 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355377952 963 192 2 38 9 37 0 17 0 9 24 3 14 15 11 10 2 9 8 4
1355405739 963 192 2 38 9 37 0 17 0 10 24 3 14 15 11 10 2 9 8 4
1355407316 964 192 2 38 9 37 0 17 0 10 24 3 14 15 11 10 2 9 8 4
1355422993 965 192 2 38 9 37 0 17 0 10 24 3 14 15 11 10 2 9 8 4
1355424899 966 192 2 38 9 37 0 17 0 10 24 3 14 15 11 10 2 9 8 4
1355426401 966 192 2 39 9 37 0 17 0 10 24 3 14 15 11 10 2 9 8 4
1355428244 966 192 2 39 9 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355428722 967 192 2 39 9 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355428817 968 192 2 39 9 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355428858 969 192 2 39 9 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355429708 970 192 2 39 9 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355432171 970 192 2 40 9 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355432309 971 192 2 40 9 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355438671 972 192 2 40 9 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355438882 973 192 2 40 9 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355439906 974 192 2 40 9 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355440561 975 192 2 40 9 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355441491 976 192 2 40 9 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355441803 977 192 2 40 9 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355441855 978 192 2 40 9 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355443312 978 192 2 40 9 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355445520 979 192 2 40 9 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355448622 980 192 2 40 9 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355457443 981 192 2 40 9 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355471968 981 192 2 40 9 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355492427 981 192 2 40 9 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355497994 982 192 2 40 9 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355498024 982 192 2 40 10 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355498305 983 192 2 40 10 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355498893 984 192 2 40 10 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355498915 985 192 2 40 10 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355499165 986 192 2 40 10 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355500254 987 192 2 40 10 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355500337 988 192 2 40 10 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355500929 989 192 2 40 10 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355501288 990 192 2 40 10 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355501542 991 192 2 40 10 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355501671 992 192 2 40 10 37 0 17 0 10 24 4 14 15 11 10 2 9 8 4
1355509076 992 192 2 40 10 37 0 17 0 11 24 4 14 15 11 10 2 9 8 4
1355510990 992 192 2 40 10 37 0 17 0 12 24 4 14 15 11 10 2 9 8 4
1355515456 992 192 2 40 11 37 0 17 0 12 24 4 14 15 11 10 2 9 8 4
1355518158 992 192 3 40 11 37 0 17 0 12 24 4 14 15 11 10 2 9 8 4
1355518716 993 192 3 40 11 37 0 17 0 12 24 4 14 15 11 10 2 9 8 4
1355518883 994 192 3 40 11 37 0 17 0 12 24 4 14 15 11 10 2 9 8 4
1355520237 995 192 3 40 11 37 0 17 0 12 24 4 14 15 11 10 2 9 8 4
1355521074 996 192 3 40 11 37 0 17 0 12 24 4 14 15 11 10 2 9 8 4
1355521104 997 192 3 40 11 37 0 17 0 12 24 4 14 15 11 10 2 9 8 4
1355530047 997 192 3 40 11 37 0 17 0 12 24 4 14 15 11 10 2 9 8 4
1355680216 997 192 3 41 11 37 0 17 0 12 24 4 14 15 11 10 2 9 8 4
1355753307 997 192 3 41 11 37 0 17 0 12 24 4 14 15 11 10 2 9 8 4
1355753728 997 192 3 41 11 37 0 17 0 12 24 4 14 15 11 10 2 9 8 4
1355753823 997 192 3 41 11 37 0 17 0 12 24 4 14 15 11 10 2 9 8 4
1355756442 997 192 3 41 11 37 0 17 0 12 24 4 14 15 11 10 2 9 8 4
1355756492 997 192 3 41 11 37 0 17 0 12 24 4 14 15 11 10 2 9 8 4
1355760195 998 192 3 41 11 37 0 17 0 12 24 4 14 15 11 10 2 9 8 4
1355761659 999 192 3 41 11 37 0 17 0 12 24 4 14 15 11 10 2 9 8 4
1355763612 999 192 3 41 11 37 0 17 0 12 24 4 14 15 11 10 2 9 8 4
1355766536 999 192 3 41 11 37 0 17 0 12 24 4 14 15 11 10 2 9 8 4
1355771333 999 192 3 41 11 37 1 17 0 12 24 4 14 15 11 10 2 9 8 4
1355772074 1000 192 3 41 11 37 1 17 0 12 24 4 14 15 11 10 2 9 8 4
1355772094 1000 192 3 41 11 37 1 17 0 12 24 4 14 15 11 10 2 9 8 4
1355772133 1000 192 3 41 12 37 1 17 0 12 24 4 14 15 11 10 2 9 8 4
1355772472 1001 192 3 41 12 37 1 17 0 12 24 4 14 15 11 10 2 9 8 4
1355780577 1002 192 3 41 12 37 1 17 0 12 24 4 14 15 11 10 2 9 8 4
1355781670 1003 192 3 41 12 37 1 17 0 12 24 4 14 15 11 10 2 9 8 4
1355782556 1004 192 3 41 12 37 1 17 0 12 24 4 14 15 11 10 2 9 8 4
1355782558 1005 192 3 41 12 37 1 17 0 12 24 4 14 15 11 10 2 9 8 4
1355785914 1005 192 3 42 12 37 1 17 0 12 24 4 14 15 11 10 2 9 8 4
1355847961 1005 192 3 43 12 37 1 17 0 12 24 4 14 15 11 10 2 9 8 4
1355848316 1006 192 3 43 12 37 1 17 0 12 24 4 14 15 11 10 2 9 8 4
1355859729 1006 192 3 43 12 37 1 18 0 12 24 4 14 15 11 10 2 9 8 4
1355863909 1006 192 3 44 13 37 1 18 0 12 24 4 14 15 11 10 2 9 8 4
1355864157 1007 192 3 44 13 37 1 18 0 12 24 4 14 15 11 10 2 9 8 4
1355864405 1007 192 3 45 13 37 1 18 0 12 24 4 14 15 11 10 2 9 8 4
1355864486 1008 192 3 45 14 37 1 18 0 12 24 4 14 15 11 10 2 9 8 4
1355868342 1009 192 3 45 14 37 1 18 0 12 24 4 14 15 11 10 2 9 8 4
1355868495 1010 192 3 45 14 37 1 18 0 12 24 4 14 15 11 10 2 9 8 4
1355868621 1011 192 3 45 14 37 1 18 0 12 24 4 14 15 11 10 2 9 8 4
1355893288 1011 192 3 45 14 37 1 18 0 12 24 5 14 15 11 10 2 9 8 4
1355932549 1012 192 3 45 14 37 1 18 0 12 24 5 14 15 11 10 2 9 8 4
1355932715 1013 192 3 45 14 37 1 18 0 12 24 5 14 15 11 10 2 9 8 4
1355933173 1014 192 3 45 14 37 1 18 0 12 24 5 14 15 11 10 2 9 8 4
1355933855 1015 192 3 45 14 37 1 18 0 12 24 5 14 15 11 10 2 9 8 4
1355935255 1015 192 3 46 14 37 1 18 0 12 24 5 14 15 11 10 2 9 8 4
1355935436 1016 192 3 46 14 37 1 18 0 12 24 5 14 15 11 10 2 9 8 4
1355935438 1017 192 3 46 14 37 1 18 0 12 24 5 14 15 11 10 2 9 8 4
1355936932 1017 192 3 47 14 37 1 18 0 12 24 5 14 15 11 10 2 9 8 4
1355955952 1018 192 3 47 14 37 1 18 0 12 24 5 14 15 11 10 2 9 8 4
1355956528 1019 192 3 47 14 37 1 18 0 12 24 5 14 15 11 10 2 9 8 4
1355957493 1020 192 3 47 14 37 1 18 0 12 24 5 14 15 11 10 2 9 8 4
1355957793 1021 192 3 47 14 37 1 18 0 12 24 5 14 15 11 10 2 9 8 4
1355958740 1022 192 3 47 14 37 1 18 0 12 24 5 14 15 11 10 2 9 8 4
1355958951 1023 192 3 47 14 37 1 18 0 12 24 5 14 15 11 10 2 9 8 4
1355974217 1023 192 3 47 14 37 1 18 0 12 24 5 14 15 11 10 2 9 8 4
1356009484 1023 192 3 47 14 37 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356016316 1023 192 3 48 14 37 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356016785 1023 192 3 49 14 37 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356016940 1023 192 3 50 14 38 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356017648 1024 192 3 50 14 38 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356019379 1024 193 3 50 14 38 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356019581 1024 193 3 51 14 38 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356020568 1024 193 3 52 14 38 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356021007 1024 193 3 54 14 38 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356022466 1024 194 3 54 14 38 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356033213 1025 194 3 54 14 38 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356035429 1026 194 3 54 14 38 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356035972 1027 194 3 54 14 38 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356037231 1028 194 3 54 14 38 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356037502 1028 195 3 54 14 38 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356037577 1029 195 3 54 14 38 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356037594 1030 195 3 54 14 38 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356038177 1030 195 3 55 14 38 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356043142 1030 195 3 56 14 38 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356043430 1030 195 3 57 14 38 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356044439 1030 195 3 58 14 38 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356044926 1030 195 3 59 14 38 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356063942 1030 195 3 59 15 38 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356097873 1030 196 3 59 15 38 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356098652 1030 196 3 59 15 39 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356100599 1030 196 3 60 15 39 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356100794 1030 197 3 60 15 39 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356101183 1030 197 3 61 15 39 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356103396 1031 197 3 61 15 39 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356103459 1032 197 3 61 15 39 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356104762 1033 197 3 61 15 39 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356105062 1034 197 3 61 15 39 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356105213 1034 197 3 61 16 39 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356105417 1036 197 3 61 16 39 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356105526 1037 197 3 61 16 39 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356106075 1037 197 3 62 16 39 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356106389 1038 197 3 62 16 39 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356106695 1038 197 3 63 16 39 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356106778 1038 197 3 64 16 39 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356110373 1039 197 3 64 16 39 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356110745 1040 197 3 64 16 39 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356112269 1040 197 3 65 16 39 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356115650 1040 197 3 66 16 39 1 18 0 13 24 5 14 15 11 10 2 9 8 4
1356116050 1040 197 3 66 16 39 1 18 0 13 24 6 14 15 11 10 2 9 8 4
1356116595 1040 198 3 66 16 39 1 18 0 13 24 6 14 15 11 10 2 9 8 4
1356117272 1040 199 3 66 16 39 1 18 0 13 24 6 14 15 11 10 2 9 8 4
1356119115 1040 200 3 66 16 39 1 18 0 13 24 6 14 15 11 10 2 9 8 4
1356119719 1040 200 3 67 16 39 1 18 0 13 24 6 14 15 11 10 2 9 8 4
1356122358 1041 200 3 67 16 39 1 18 0 13 24 6 14 15 11 10 2 9 8 4
1356125328 1041 200 3 68 16 39 1 18 0 13 24 6 14 15 11 10 2 9 8 4
1356131169 1041 200 3 69 16 39 1 18 0 13 24 6 14 15 11 10 2 9 8 4
1356207560 1041 200 3 69 17 39 1 18 0 13 24 6 14 15 11 10 2 9 8 4
1356279075 1041 201 3 69 17 39 1 18 0 13 24 6 14 15 11 10 2 9 8 4
1356379250 1041 201 3 69 18 39 1 18 0 13 24 6 14 15 11 10 2 9 8 4
1356444167 1041 201 3 69 18 39 1 18 0 13 24 6 14 15 11 10 2 9 8 4
1356492501 1041 201 3 69 18 39 1 18 0 13 24 6 14 15 11 10 2 9 8 4
1356504356 1041 201 3 69 19 39 1 18 0 13 24 6 14 15 11 10 2 9 8 4
1356532224 1041 202 3 69 19 39 1 18 0 13 24 6 14 15 11 10 2 9 8 4
1356534862 1041 203 3 69 19 39 1 18 0 13 24 6 14 15 11 10 2 9 8 4
1356542877 1041 204 3 69 20 39 1 18 0 13 24 6 14 15 11 10 2 9 8 4
1356545256 1041 204 3 69 21 39 1 18 0 13 24 6 14 15 11 10 2 9 8 4
1356548482 1041 204 3 69 22 39 1 18 0 13 24 6 14 15 11 10 2 9 8 4
1356548864 1041 204 3 69 22 39 1 18 0 13 24 6 15 15 11 10 2 9 8 4
1356560587 1041 205 3 69 22 39 1 18 0 13 24 6 15 15 11 10 2 9 8 4
1356563475 1041 205 3 69 23 39 1 18 0 13 24 6 15 15 11 10 2 9 8 4
1356588968 1041 205 3 69 24 39 1 18 0 13 24 6 15 15 11 10 2 9 8 4
1356589556 1041 205 3 69 25 39 1 18 0 13 24 6 15 15 11 10 2 9 8 4
1356600860 1041 205 3 69 25 39 1 18 0 13 24 6 15 15 11 10 2 9 8 4
1356608312 1041 205 3 69 25 40 1 18 0 13 24 6 15 15 11 10 2 9 8 4
1356661302 1042 205 3 69 25 40 1 18 0 13 24 6 15 15 11 10 2 9 8 4
1356661796 1043 205 3 69 25 40 1 18 0 13 24 6 15 15 11 10 2 9 8 4
1356708695 1043 205 3 69 26 40 1 18 0 13 24 6 15 15 11 10 2 9 8 4
1356709216 1043 205 3 69 26 41 1 18 0 13 24 6 15 15 11 10 2 9 8 4
1356712118 1043 205 3 69 26 41 1 18 0 13 24 6 15 15 11 10 2 9 8 4
1356713506 1043 205 3 69 26 42 1 18 0 13 24 6 15 15 11 10 2 9 8 4
1356721213 1043 205 3 69 27 42 1 18 0 13 24 6 15 15 11 10 2 9 8 4
1356735853 1043 205 3 70 27 42 1 18 0 13 24 6 15 15 11 10 2 9 8 4
1356736212 1043 205 3 71 27 42 1 18 0 13 24 6 15 15 11 10 2 9 8 4
1356741771 1044 205 3 71 27 42 1 18 0 13 24 6 15 15 11 10 2 9 8 4
1356743841 1044 205 3 71 28 42 1 18 0 13 24 6 15 15 11 10 2 9 8 4
1356752456 1044 205 3 71 28 42 1 18 0 13 24 6 15 15 11 10 2 9 8 4
1356791620 1044 205 3 71 28 42 1 18 0 14 24 6 15 15 11 10 2 9 8 4
1356793423 1044 205 3 71 29 42 1 18 0 14 24 6 15 15 11 10 2 9 8 4
1356892841 1045 205 3 71 29 42 1 18 0 14 24 6 15 15 11 10 2 9 8 4
1357063200 1045 205 3 71 29 42 1 18 0 15 24 6 15 15 11 10 2 9 8 4
1357068540 1045 205 3 71 30 42 1 18 0 15 24 6 15 15 11 10 2 9 8 4
1357078937 1045 205 3 72 30 42 1 18 0 15 24 6 15 15 11 10 2 9 8 4
1357095364 1045 205 3 72 30 42 1 18 0 15 24 7 15 15 11 10 2 9 8 4
1357133593 1045 205 3 72 30 43 1 18 0 15 24 7 15 15 11 10 2 9 8 4
1357140540 1045 205 3 72 31 43 1 18 0 15 24 7 15 15 11 10 2 9 8 4
1357361981 1045 205 3 72 31 43 1 18 0 15 24 7 15 15 11 10 2 9 8 4
1357429925 1045 205 3 72 32 43 1 18 0 15 24 7 15 15 11 10 2 9 8 4
1357431026 1045 205 4 73 32 43 1 18 0 15 24 7 15 15 11 10 2 9 8 4
1357509337 1045 205 4 74 32 43 1 18 0 15 24 7 15 15 11 10 2 9 8 4
1357511265 1045 205 4 74 32 43 1 18 0 15 24 7 15 15 11 10 2 9 8 4
1357516081 1045 205 5 75 32 43 1 18 0 15 24 7 15 15 11 10 2 9 8 4
1357571498 1045 205 5 75 32 43 1 18 0 15 24 7 15 15 11 10 2 9 8 4
1357576037 1045 206 5 75 32 43 1 18 0 15 24 7 15 15 11 10 2 9 8 4
1357587934 1045 207 5 75 32 43 1 18 0 15 24 7 15 15 11 10 2 9 8 4
1357590488 1045 207 5 75 33 43 1 18 0 15 24 7 15 15 11 10 2 9 8 4
1357590713 1045 207 5 75 34 43 1 18 0 15 24 7 15 15 11 10 2 9 8 4
1357664841 1045 207 5 76 34 43 1 18 0 15 24 8 15 15 11 10 2 9 8 4
1357667313 1045 207 5 76 34 43 1 18 0 15 24 9 15 15 11 10 2 9 8 4
1357667998 1045 207 5 76 34 43 1 18 0 15 24 10 15 15 11 10 2 9 8 4
1357690172 1045 207 5 77 34 43 1 18 0 15 24 10 15 15 11 10 2 9 8 4
1357792344 1045 207 6 77 34 43 1 18 0 15 24 10 15 15 11 10 2 9 8 4
1357794085 1045 207 7 77 34 43 1 18 0 15 24 10 15 15 11 10 2 9 8 4
1357827540 1045 207 8 77 34 43 1 18 0 15 24 10 15 15 11 10 2 9 8 4
1357832946 1045 207 8 78 34 43 1 18 0 15 24 10 15 15 11 10 2 9 8 4
1357833480 1045 208 8 78 34 43 1 18 0 15 24 10 15 15 11 10 2 9 8 4
1357846266 1045 208 9 78 34 43 1 18 0 15 24 10 15 15 11 10 2 9 8 4
1357875642 1045 208 9 78 34 43 1 18 0 15 24 10 15 15 11 10 2 9 8 4
1357876569 1045 208 9 78 35 43 1 18 0 15 24 10 15 15 11 10 2 9 8 4
1357920126 1045 208 9 79 35 43 1 18 0 15 24 10 15 15 11 10 2 9 8 4
1357927391 1045 208 9 80 35 43 1 18 0 15 24 10 15 15 11 10 2 9 8 4
1357937679 1045 208 9 80 36 43 1 18 0 15 24 10 15 15 11 10 2 9 8 4
1357942213 1045 208 9 80 37 43 1 18 0 15 24 10 15 15 11 10 2 9 8 4
1357943042 1045 208 9 80 38 43 1 18 0 15 24 10 15 15 11 10 2 9 8 4
1357953969 1045 208 9 80 38 43 1 18 0 15 24 10 15 15 11 10 2 9 8 5
1357954425 1045 208 9 80 38 43 1 18 0 15 24 10 15 15 11 10 2 9 8 6
1357998334 1045 209 9 80 38 43 1 18 0 15 24 10 15 15 11 10 2 9 8 6
1358002764 1045 209 9 80 38 43 1 18 0 15 24 10 15 15 11 10 2 9 8 7
1358008611 1045 209 9 80 38 44 1 18 0 15 24 10 15 15 11 10 2 9 8 7
1358025472 1045 209 9 80 38 45 1 18 0 15 24 10 15 15 11 10 2 9 8 7
1358082191 1045 209 9 80 38 45 1 18 0 16 24 10 15 15 11 10 2 9 8 7
1358082309 1045 209 9 80 38 46 1 18 0 16 24 10 15 15 11 10 2 9 8 7
1358196150 1045 209 9 80 38 46 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358196792 1045 209 9 81 38 46 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358206797 1045 209 9 81 38 46 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358214368 1045 209 9 82 38 46 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358254764 1045 209 9 82 39 46 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358256066 1045 209 9 82 39 47 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358256265 1045 210 9 82 39 47 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358257106 1045 210 9 82 40 47 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358261619 1045 210 9 83 40 47 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358262092 1045 210 9 84 40 47 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358263644 1045 211 9 84 40 47 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358280281 1045 211 9 84 41 47 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358280819 1045 211 9 84 42 47 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358281474 1046 211 9 84 42 47 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358281730 1047 211 9 84 42 47 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358281907 1048 211 9 84 42 47 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358282002 1049 211 9 84 42 47 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358282299 1050 211 9 84 42 47 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358282322 1051 211 9 84 42 47 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358285473 1051 211 9 84 43 47 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358302604 1052 211 9 84 43 47 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358302653 1053 211 9 84 43 47 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358302690 1054 211 9 84 43 47 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358304098 1055 211 9 84 43 47 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358319786 1055 211 10 84 43 47 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358342502 1055 211 10 84 43 48 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358348410 1055 211 10 84 43 48 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358348767 1055 211 10 84 44 48 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358365269 1055 211 10 84 44 48 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358371300 1056 211 10 84 44 48 1 18 0 16 24 11 15 15 11 10 2 9 8 7
1358453053 1056 211 10 85 44 48 1 18 0 19 24 11 15 15 11 10 2 9 8 7
1358674041 1056 211 10 85 44 48 1 18 0 19 24 11 15 15 11 10 2 9 8 7
1358758140 1057 211 10 85 44 48 1 18 0 19 24 11 15 15 11 10 2 9 8 7
1358795843 1057 211 10 85 45 48 1 18 0 19 24 11 15 15 11 10 2 9 8 7
1358796610 1057 211 10 85 45 49 1 18 0 19 24 11 15 15 11 10 2 9 8 7
1358847398 1057 211 10 85 45 49 1 18 0 19 24 11 15 15 11 10 2 9 8 7
1358867080 1057 211 10 86 45 49 1 18 0 19 24 11 15 15 11 10 2 9 8 7
1358875308 1057 212 10 87 45 49 1 18 0 19 24 11 15 15 11 10 2 9 8 7
1358875473 1057 212 10 87 45 49 1 18 0 19 24 11 15 15 11 10 2 9 8 7
1358875513 1057 212 10 87 45 49 1 18 0 19 24 11 15 15 11 10 2 9 8 7
1358875978 1057 212 10 88 45 49 1 18 0 19 24 11 15 15 11 10 2 9 8 7
1358934638 1057 212 10 88 45 49 1 18 0 19 24 11 15 15 11 10 2 9 8 7
1358945771 1057 213 10 88 45 49 1 18 0 19 24 11 15 15 11 10 2 9 8 7
1359045658 1057 213 10 88 45 49 1 18 0 19 24 11 15 15 11 10 2 9 8 7
1359054277 1057 213 10 88 46 49 1 18 0 19 24 11 15 15 11 10 2 9 8 7
1359054918 1057 213 10 88 46 49 1 18 0 19 24 11 15 15 11 10 2 9 8 7
1359055477 1057 213 10 88 47 49 1 18 0 19 24 11 15 15 11 10 2 9 8 7
1359059248 1057 213 10 88 48 49 1 18 0 19 24 11 15 15 11 10 2 9 8 7
1359110429 1058 213 10 88 48 49 1 18 0 19 24 11 15 15 11 10 2 9 8 7
1359110534 1059 213 10 88 48 49 1 18 0 19 24 11 15 15 11 10 2 9 8 7
1359127639 1059 213 10 88 48 49 1 18 0 19 24 11 15 15 11 10 2 9 8 7
1359278396 1059 213 10 88 48 49 1 18 0 19 24 11 15 15 11 10 2 9 8 7
1359295458 1059 213 10 88 48 49 1 18 0 19 24 11 15 15 12 10 2 9 8 7
1359297002 1059 213 10 88 48 49 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1359298922 1059 213 10 89 48 49 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1359421683 1059 213 10 89 49 49 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1359421877 1059 213 10 89 50 49 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1359483110 1059 213 10 90 50 49 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1359551672 1059 213 10 90 51 49 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1359584129 1059 213 10 90 52 49 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1359615372 1059 214 10 90 52 49 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1359636314 1059 214 10 90 53 49 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1359643631 1059 214 10 91 53 49 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1359644536 1059 214 10 91 54 49 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1359657275 1059 214 10 91 55 49 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1359662665 1059 214 10 91 56 49 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1359675959 1059 214 10 92 56 49 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1359821470 1059 214 10 92 56 49 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1359908357 1059 214 10 92 56 49 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1359990154 1059 214 10 92 57 49 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1359990323 1059 214 10 92 58 49 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1359995385 1059 214 10 92 58 50 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1359995572 1059 214 10 92 59 50 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360080094 1059 214 10 92 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360286362 1059 214 10 93 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360394246 1059 214 10 94 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360519414 1059 214 10 95 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360596322 1059 214 10 96 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360603830 1059 214 10 97 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360693755 1059 214 10 98 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360729806 1059 214 11 98 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360732166 1059 214 12 98 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
1360732497 1059 214 13 98 59 51 1 18 0 19 24 11 15 15 13 10 2 9 8 7
