1252671140 0 796 0 0 0 8146 0 0 0 0 12 0 0 0 0 0 0 0 0 0
1252675366 0 796 0 0 0 8156 0 0 0 0 12 0 0 0 0 0 0 0 0 0
1252676931 0 796 0 0 0 8169 0 0 0 0 12 0 0 0 0 0 0 0 0 0
1252676961 0 796 0 0 0 8172 0 0 0 0 12 0 0 0 0 0 0 0 0 0
1252682776 0 796 0 0 0 8178 0 0 0 0 12 0 0 0 0 0 0 0 0 0
1252689201 0 796 0 0 0 8178 0 0 0 0 12 0 0 0 0 0 0 0 0 0
1252771603 0 796 0 0 0 8178 0 0 0 0 12 0 0 0 0 0 0 0 0 0
1252778655 0 796 0 0 0 8190 0 0 0 0 12 0 0 0 0 0 0 0 0 0
1252948027 0 796 0 0 0 8191 0 0 0 0 33 0 0 0 0 0 0 0 0 0
1252949525 0 796 0 0 0 8191 0 0 0 0 45 0 0 0 0 0 0 0 0 0
1252951040 0 796 0 0 0 8191 0 0 0 0 64 0 0 0 0 0 0 0 0 0
1252951559 0 796 0 0 0 8191 0 0 0 0 76 0 0 0 0 0 0 0 0 0
1252952398 0 796 0 0 0 8191 0 0 0 0 92 0 0 0 0 0 0 0 0 0
1253041660 0 796 0 0 0 8477 0 0 0 0 92 0 0 0 0 0 0 0 0 0
1253110673 0 796 0 0 0 8478 0 0 0 0 92 0 0 0 0 0 0 0 0 0
1253111610 0 796 0 0 0 8478 0 0 0 0 92 0 0 0 0 0 0 0 0 0
1253117312 0 796 0 0 0 8508 0 0 0 0 92 0 0 0 0 0 0 0 0 0
1253139899 0 796 0 0 0 8508 0 0 0 0 92 0 0 0 0 0 0 0 0 0
1253208391 0 796 0 0 0 8511 0 0 0 0 92 0 0 0 0 0 0 0 0 0
1253209187 0 796 0 0 0 8570 0 0 0 0 92 0 0 0 0 0 0 0 0 0
1253209221 0 796 0 0 0 8634 0 0 0 0 92 0 0 0 0 0 0 0 0 0
1253212775 0 796 0 0 0 8634 0 0 0 0 92 0 0 0 0 0 0 0 0 0
1253212865 0 796 0 0 0 8634 0 0 0 0 92 0 0 0 0 0 0 0 0 0
1253213139 0 796 0 0 0 8634 0 0 0 0 92 0 0 0 0 0 0 0 0 0
1253213302 0 796 0 0 0 8634 0 0 0 0 92 0 0 0 0 0 0 0 0 0
1253221009 0 796 0 0 0 8742 0 0 0 0 92 0 0 0 0 0 0 0 0 0
1253261626 0 796 0 0 0 8742 0 0 0 0 92 0 0 0 0 0 0 0 0 0
1253280741 0 796 0 0 0 8755 0 0 0 0 92 0 0 0 0 0 0 0 0 0
1253352648 0 796 0 0 0 8755 0 0 0 0 108 0 0 0 0 0 0 0 0 0
1253352784 0 796 0 0 0 8755 0 0 0 0 124 0 0 0 0 0 0 0 0 0
1253352943 0 796 0 0 0 8755 0 0 0 0 143 0 0 0 0 0 0 0 0 0
1253353059 0 796 0 0 0 8755 0 0 0 0 159 0 0 0 0 0 0 0 0 0
1253353180 0 796 0 0 0 8755 0 0 0 0 176 0 0 0 0 0 0 0 0 0
1253353350 0 796 0 0 0 8755 0 0 0 0 188 0 0 0 0 0 0 0 0 0
1253353466 0 796 0 0 0 8755 0 0 0 0 200 0 0 0 0 0 0 0 0 0
1253353593 0 796 0 0 0 8755 0 0 0 0 216 0 0 0 0 0 0 0 0 0
1253353705 0 796 0 0 0 8755 0 0 0 0 236 0 0 0 0 0 0 0 0 0
1253353852 0 796 0 0 0 8755 0 0 0 0 248 0 0 0 0 0 0 0 0 0
1253353931 0 796 0 0 0 8755 0 0 0 0 268 0 0 0 0 0 0 0 0 0
1253382841 0 796 0 0 0 8755 0 0 0 0 280 0 0 0 0 0 0 0 0 0
1253382925 0 796 0 0 0 8755 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253543201 0 796 0 0 0 8884 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253554944 0 796 0 0 0 8884 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253556013 0 796 0 0 0 8916 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253560629 0 796 0 0 0 8916 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253560929 0 907 0 0 0 8944 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253561044 0 919 0 0 0 8944 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253562657 0 921 0 0 0 8944 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253562893 0 921 0 0 0 8944 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253565624 0 921 0 0 0 8949 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253565674 0 921 0 0 0 8954 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253573457 0 921 0 0 0 8961 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253573478 0 921 0 0 0 8969 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253573491 0 921 0 0 0 8970 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253574295 0 921 0 0 0 8976 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253574721 0 944 0 0 0 8976 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253577184 0 946 0 0 0 8976 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253591741 0 948 0 0 0 8976 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253613209 0 948 0 0 0 8979 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253615902 0 948 0 0 0 8988 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253644986 0 948 0 0 0 8991 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253645890 0 948 0 0 0 8998 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253654318 0 948 0 0 0 8998 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253654514 0 948 0 0 0 8998 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253655911 0 948 0 0 0 8998 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253656060 0 948 0 0 0 8998 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253694724 0 948 0 0 0 9001 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253720507 0 948 0 0 0 9024 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253720650 0 948 0 0 0 9050 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253814572 0 948 0 0 0 9064 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253814589 0 948 0 0 0 9071 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253814867 0 948 0 0 0 9074 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253816397 0 948 0 0 0 9086 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253816648 0 948 0 0 0 9087 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253816675 0 948 0 0 0 9089 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253825164 0 948 0 0 0 9153 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253831710 0 948 0 0 0 9165 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253837682 0 948 0 0 0 9168 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253882625 0 948 0 0 0 9170 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253895414 0 948 0 0 0 9170 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253895892 0 948 0 0 0 9193 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253897134 0 1104 0 0 0 9194 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253902181 0 1104 0 0 0 9199 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1253928000 0 1104 0 0 0 9200 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1254009776 0 1104 0 0 0 9200 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1254079086 0 1104 0 0 0 9202 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1254092140 0 1104 0 0 0 9236 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1254092163 0 1104 0 0 0 9243 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1254180400 0 1125 0 0 0 9279 0 0 0 0 292 0 0 0 0 0 0 0 0 0
1254235218 0 1394 0 0 0 9280 0 0 0 0 344 0 0 0 0 0 0 0 0 0
1254262774 0 1394 0 0 0 9281 0 0 0 0 344 0 0 0 0 0 0 0 0 0
1254263126 0 1394 0 0 0 9282 0 0 0 0 344 0 0 0 0 0 0 0 0 0
1254263150 0 1394 0 0 0 9296 0 0 0 0 344 0 0 0 0 0 0 0 0 0
1254264697 0 1394 0 0 0 9301 0 0 0 0 344 0 0 0 0 0 0 0 0 0
1254266835 0 1394 0 0 0 9302 0 0 0 0 344 0 0 0 0 0 0 0 0 0
1254269484 0 1394 0 0 0 9303 0 0 0 0 344 0 0 0 0 0 0 0 0 0
1254271819 0 1394 0 0 0 9309 0 0 0 0 344 0 0 0 0 0 0 0 0 0
1254276625 0 1394 0 0 0 9310 0 0 0 0 344 0 0 0 0 0 0 0 0 0
1254287965 0 1394 0 0 0 9310 0 0 0 0 344 0 0 0 0 0 0 0 0 0
1254288169 0 1394 0 0 0 9310 0 0 0 0 344 0 0 0 0 0 0 0 0 0
1254319423 0 1394 0 0 0 9311 0 0 0 0 344 0 0 0 0 0 0 0 0 0
1254327507 0 1394 0 0 0 9326 0 0 0 0 344 0 0 0 0 0 0 0 0 0
1254327520 0 1394 0 0 0 9332 0 0 0 0 344 0 0 0 0 0 0 0 0 0
1254329114 0 1461 0 0 0 9345 0 0 0 0 345 0 0 0 0 0 0 0 0 0
1254367066 0 1543 0 0 0 9345 0 0 0 0 345 0 0 0 0 0 0 0 0 0
1254372574 0 1543 0 0 0 9345 0 0 0 0 345 0 0 0 0 0 0 0 0 0
1254404663 0 1543 0 0 0 9346 0 0 0 0 345 0 0 0 0 0 0 0 0 0
1254404680 0 1543 0 0 0 9347 0 0 0 0 345 0 0 0 0 0 0 0 0 0
1254408075 0 1543 0 0 0 9350 0 0 0 0 345 0 0 0 0 0 0 0 0 0
1254408156 0 1545 0 0 0 9363 0 0 0 0 345 0 0 0 0 0 0 0 0 0
1254444767 0 1545 0 0 0 9363 0 0 0 0 345 0 0 0 0 0 0 0 0 0
1254456015 0 1568 0 0 0 9363 0 0 0 0 345 0 0 0 0 0 0 0 0 0
1254457806 0 1571 0 0 0 9363 0 0 0 0 345 0 0 0 0 0 0 0 0 0
1254495334 0 1571 0 0 0 9366 0 0 0 0 486 0 0 0 0 0 0 0 0 0
1254506571 0 1571 0 0 0 9387 0 0 0 0 486 0 0 0 0 0 0 0 0 0
1254509780 0 1575 0 0 0 9391 0 0 0 0 568 0 0 0 0 0 0 0 0 0
1254511115 0 1575 0 0 0 9391 0 0 0 0 568 0 0 0 0 0 0 0 0 0
1254545343 0 1575 0 0 0 9391 0 0 0 0 568 0 0 0 0 0 0 0 0 0
1254545493 0 1575 0 0 0 9391 0 0 0 0 568 0 0 0 0 0 0 0 0 0
1254579808 0 1726 0 0 0 9405 0 0 0 0 568 0 0 0 0 0 0 0 0 0
1254582929 0 1726 0 0 0 9411 0 0 0 0 568 0 0 0 0 0 0 0 0 0
1254583004 0 1726 0 0 0 9412 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1254647742 0 1726 0 0 0 9413 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1254647887 0 1726 0 0 0 9422 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1254650582 0 1726 0 0 0 9423 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1254667384 0 1726 0 0 0 9429 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1254668908 0 1784 0 0 0 9432 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1254678569 0 1784 0 0 0 9444 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1254682695 0 1784 0 0 0 9447 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1254684594 0 1784 0 0 0 9455 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1254784321 0 1784 0 0 0 9455 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1254827803 0 1784 0 0 0 9459 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1254845030 0 1784 0 0 0 9459 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1255022503 0 1784 0 0 0 9460 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1255041583 0 1784 0 0 0 9474 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1255041631 0 1784 0 0 0 9479 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1255041670 0 1784 0 0 0 9480 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1255041716 0 1784 0 0 0 9485 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1255041830 0 1818 0 0 0 9494 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1255057142 0 1818 0 0 0 9546 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1255098028 0 1818 0 0 0 9548 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1255216617 0 1818 0 0 0 9548 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1255353411 0 1818 0 0 0 9556 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1255353439 0 1818 0 0 0 9558 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1255358808 0 1818 0 0 0 9559 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1255372525 0 1818 0 0 0 9559 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1255373477 0 1818 0 0 0 9574 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1255376880 0 1818 0 0 0 9577 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1255376921 0 1818 0 0 0 9581 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1255380340 0 1818 0 0 0 9581 0 0 0 0 637 0 0 0 0 0 0 0 0 0
1255381503 0 1818 0 0 0 9581 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255540151 0 1818 0 0 0 9581 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255556635 0 1818 0 0 0 9581 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255618383 0 1818 0 0 0 11250 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255620524 0 1818 0 0 0 11252 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255620792 0 1818 0 0 0 11253 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255620863 0 1818 0 0 0 11260 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255621607 0 1818 0 0 0 11260 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255733971 0 1831 0 0 0 11260 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255765141 0 1831 0 0 0 11260 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255807647 0 1831 0 0 0 11260 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255892120 0 1831 0 0 0 11260 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255892719 0 1831 0 0 0 11260 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255913037 0 1831 0 0 0 11261 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255916150 0 1831 0 0 0 11267 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255917663 0 1831 0 0 0 11268 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255917701 0 1831 0 0 0 11271 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255919439 0 1831 0 0 0 11271 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255941496 0 1831 0 0 0 11271 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255952670 0 1831 0 0 0 11280 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255952718 0 1831 0 0 0 11289 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255953947 0 1831 0 0 0 11296 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255955137 0 1831 0 0 0 11333 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1255955690 0 1831 0 0 0 11341 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256062732 0 1831 0 0 0 11341 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256072492 0 1831 0 0 0 11341 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256085453 0 1831 0 0 0 11341 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256094695 0 1854 0 0 0 11341 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256096654 0 1864 0 0 0 11341 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256097081 0 1896 0 0 0 11341 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256149468 0 1900 0 0 0 11341 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256151037 0 1902 0 0 0 11341 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256224174 0 1902 0 0 0 11341 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256305619 0 1902 0 0 0 11388 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256305635 0 1902 0 0 0 11389 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256305788 0 1902 0 0 0 11393 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256305804 0 1902 0 0 0 11393 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256305841 0 1902 0 0 0 11394 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256305900 0 1902 0 0 0 11418 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256305910 0 1902 0 0 0 11424 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256310218 0 1902 0 0 0 11461 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256322159 0 1902 0 0 0 11498 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256392013 0 1902 0 0 0 11499 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256396153 0 1902 0 0 0 11500 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256396243 0 1902 0 0 0 11523 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256674828 0 1910 0 0 0 11523 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256755252 0 1911 0 0 0 11523 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1256925511 0 2008 0 0 0 11523 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257185105 0 2012 0 0 0 11523 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257349812 0 2012 0 0 0 11754 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257354652 0 2012 0 0 0 11756 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257354748 0 2012 0 0 0 11764 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257444780 0 2012 0 0 0 11809 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257444899 0 2012 0 0 0 11838 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257445365 0 2012 0 0 0 11840 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257457071 0 2012 0 0 0 11850 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257459779 0 2012 0 0 0 11853 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257464211 0 2012 0 0 0 11865 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257466511 0 2012 0 0 0 11893 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257520002 0 2012 0 0 0 11895 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257527080 0 2012 0 0 0 11896 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257527172 0 2012 0 0 0 11909 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257527354 0 2012 0 0 0 11930 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257603960 0 2012 0 0 0 11934 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257611411 0 2012 0 0 0 12240 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257617160 0 2012 0 0 0 12241 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257617306 0 2012 0 0 0 12245 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257617388 0 2012 0 0 0 12250 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257617430 0 2012 0 0 0 12254 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257618201 0 2012 0 0 0 12255 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257692468 0 2012 0 0 0 12258 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257695671 0 2012 0 0 0 12259 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257697335 0 2012 0 0 0 12262 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257697388 0 2012 0 0 0 12263 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257717593 0 2012 0 0 0 12281 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257737374 0 2012 0 0 0 12281 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257788543 0 2012 0 0 0 12285 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257788669 0 2012 0 0 0 12316 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257788722 0 2012 0 0 0 12319 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257789376 0 2012 0 0 0 12329 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257791076 0 2125 0 0 0 12347 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257792446 0 2125 0 0 0 12361 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257792485 0 2125 0 0 0 12375 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257805375 0 2125 0 0 0 12376 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257810279 0 2125 0 0 0 12376 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257960230 0 2125 0 0 0 12377 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257960285 0 2125 0 0 0 12378 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257960348 0 2125 0 0 0 12417 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257964610 0 2125 0 0 0 12418 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257964633 0 2125 0 0 0 12420 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257964654 0 2125 0 0 0 12422 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257964748 0 2126 0 0 0 12436 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257965465 0 2126 0 0 0 12437 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257968555 0 2126 0 0 0 12441 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257972029 0 2126 0 0 0 12441 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257973768 0 2126 0 0 0 12441 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257976179 0 2126 0 0 0 12444 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257976953 0 2126 0 0 0 12517 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257985020 0 2126 0 0 0 12517 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257989594 0 2126 0 0 0 12544 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1257989688 0 2126 0 0 0 12546 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1258052960 0 2130 0 0 0 12546 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1258055830 0 2136 0 0 0 12546 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1258356430 0 2181 0 0 0 12546 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1258396882 0 2205 0 0 0 12546 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1258396886 0 2211 0 0 0 12546 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1258399039 0 2218 0 0 0 12546 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1258422407 0 2239 0 0 0 12546 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1258482550 0 2259 0 0 0 12546 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1258562450 0 2263 0 0 0 12546 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1258563424 0 2266 0 0 0 12546 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1258587591 0 2267 0 0 0 12546 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1258587780 0 2280 0 0 0 12546 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1258587813 0 2285 0 0 0 12546 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1258588201 0 2477 0 0 0 12546 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1258667964 0 2486 0 0 0 12546 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1258668647 0 2494 0 0 0 12546 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259664604 0 2494 0 0 0 12555 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259664672 0 2494 0 0 0 12556 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259664706 0 2494 0 0 0 12563 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259664741 0 2494 0 0 0 12566 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259664899 0 2494 0 0 0 12569 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259665060 0 2494 0 0 0 12586 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259666864 0 2494 0 0 0 12588 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259668011 0 2494 0 0 0 12608 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259747115 0 2494 0 0 0 12615 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259750306 0 2494 0 0 0 12616 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259750321 0 2494 0 0 0 12617 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259750346 0 2494 0 0 0 12619 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259750366 0 2494 0 0 0 12620 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259751180 0 2494 0 0 0 12624 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259751991 0 2494 0 0 0 12626 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259753895 0 2494 0 0 0 12627 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259753937 0 2494 0 0 0 12632 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259756234 0 2494 0 0 0 12644 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259756811 0 2494 0 0 0 12647 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259757104 0 2494 0 0 0 12648 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259757441 0 2494 0 0 0 12658 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259757683 0 2494 0 0 0 12665 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259759223 0 2494 0 0 0 12666 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259759240 0 2494 0 0 0 12667 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259760094 0 2494 0 0 0 12673 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259766361 0 2494 0 0 0 12684 0 0 0 0 826 0 0 0 0 0 0 0 0 0
1259767402 0 2494 0 0 0 12685 0 0 0 0 829 0 0 0 0 0 0 0 0 0
1259846333 0 2494 0 0 0 12688 0 0 0 0 831 0 0 0 0 0 0 0 0 0
1259922985 0 2494 0 0 0 12690 0 0 0 0 831 0 0 0 0 0 0 0 0 0
1259923029 0 2494 0 0 0 12698 0 0 0 0 831 0 0 0 0 0 0 0 0 0
1259923564 0 2494 0 0 0 12703 0 0 0 0 831 0 0 0 0 0 0 0 0 0
1259923667 0 2494 0 0 0 12704 0 0 0 0 831 0 0 0 0 0 0 0 0 0
